cut1_idx,cut2_idx
38,1
38,11
38,16
147,76
147,87
314,219
219,85
219,91
91,76
91,87
314,250
314,280
280,219
280,250
469,382
382,219
382,246
382,247
469,411
636,542
636,573
636,602
602,542
602,573
796,702
702,568
702,574
574,542
574,573
796,731
796,737
737,568
737,574
737,731
957,873
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
