cut1_idx,cut2_idx
33,1
33,11
147,71
147,87
313,219
219,85
219,91
91,71
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,410
410,407
410,408
630,541
541,407
541,435
630,571
571,568
571,569
796,702
702,568
702,576
576,407
576,435
576,571
796,733
796,760
958,866
866,702
866,729
866,733
958,894
958,926
926,729
926,760
926,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
