cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,17
152,70
70,7
70,17
152,87
152,93
93,7
93,17
93,87
308,219
219,85
219,93
308,250
474,380
380,246
380,254
254,85
254,93
254,250
474,411
474,413
413,380
413,411
648,407
648,413
648,572
648,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
