cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,894
957,896
896,866
896,894
1114,1067
1067,890
1067,896
1067,1051
1067,1052
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1067
1274,1216
1436,1381
1381,1212
1381,1226
1381,1375
1436,1409
1409,1212
1409,1226
1409,1375
1596,1507
1507,1373
1507,1381
1596,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1993
1993,1831
1993,1856
1993,1859
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
