cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,728
797,734
797,763
763,728
763,734
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1572
1757,1668
1668,1534
1668,1550
1757,1700
1923,1829
1829,1695
1829,1723
1923,1858
1923,1864
1864,1695
1864,1723
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2029
2245,2158
2245,2180
2245,2186
2186,2017
2186,2029
2186,2180
2312,2178
2312,2186
