cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,248
313,260
474,383
383,222
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,573
636,604
604,407
604,413
604,573
791,709
791,733
958,865
865,709
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1539
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1863
1863,1831
1863,1856
1863,1857
2079,1997
2079,2020
2020,2017
2020,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
