cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,87
153,119
119,73
119,87
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
797,705
705,551
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,870
952,892
1118,1027
1027,870
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2161
2245,2182
2245,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2182
2312,2178
2312,2186
