cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
