cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,76
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1214
1441,1348
1348,1195
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
