cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,87
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,303
303,71
303,85
303,86
303,246
303,247
469,382
382,221
382,246
382,247
469,410
410,407
410,408
636,551
636,573
636,602
602,551
602,573
796,709
796,733
796,743
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1701
1701,1671
1701,1698
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
