cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,409
630,567
630,572
791,704
704,567
704,568
704,569
791,732
732,729
732,730
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1356
1441,1377
1441,1408
1408,1356
1408,1373
1408,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1678
1913,1695
1913,1696
1913,1856
1913,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2315,2154
2315,2178
2315,2180
