cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,731
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1185
1185,1051
1185,1057
1057,1026
1057,1053
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1858
2084,1994
2084,2022
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1858
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2314,2151
2314,2178
2314,2179
