cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,16
152,76
152,90
152,91
91,76
91,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,570
635,574
574,542
574,570
797,712
797,731
797,763
763,712
763,731
952,870
952,895
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
