cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,248
313,252
252,222
252,248
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1597,1540
1540,1514
1540,1538
1597,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1707
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
