cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
796,704
704,541
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,866
866,704
866,729
866,732
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
