cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,89
165,91
91,71
91,89
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
630,544
544,380
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1348
1348,1211
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
