cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
165,7
165,13
165,89
165,91
91,73
73,1
73,7
73,9
91,89
308,222
222,73
222,85
222,89
308,248
469,383
383,222
383,246
383,248
469,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1387
1614,1373
1614,1387
1614,1536
1614,1540
1540,1509
1509,1348
1509,1373
1509,1374
1540,1536
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2048
2246,2151
2151,2017
2151,2048
2246,2182
2246,2212
2212,2151
2212,2182
