cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,411
648,407
648,415
415,246
415,252
415,411
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,735
735,702
735,734
952,873
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1990
1990,1856
1990,1862
1862,1831
1862,1861
2079,2022
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
