cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
631,574
574,544
544,383
544,407
544,411
574,572
631,602
602,544
602,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
898,729
898,737
898,894
1067,1051
1067,1052
1280,1195
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1067
1256,1212
1256,1213
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
