cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,90
308,226
308,250
469,382
382,226
382,246
382,247
469,409
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1548
1757,1671
1671,1510
1671,1534
1671,1536
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2312,2178
2312,2184
2184,2153
2184,2180
