cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,412
475,441
441,381
441,412
635,544
544,381
544,407
544,412
635,570
635,574
574,544
574,570
809,568
809,574
809,733
809,737
737,568
737,574
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1404
1601,1539
1601,1542
1542,1373
1542,1404
1542,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
2315,2151
2315,2178
2315,2182
