cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,412
648,407
648,413
413,380
413,412
648,571
571,568
571,569
648,576
576,407
576,413
576,571
791,702
702,568
702,576
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1280,1195
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1763,1672
1763,1699
1763,1729
1729,1672
1729,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2161
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
