cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,390
475,410
410,407
410,408
475,441
441,390
441,410
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,895
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1279,1188
1188,1034
1188,1051
1188,1054
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1562
1775,1534
1775,1562
1775,1699
1775,1703
1703,1534
1703,1562
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
