cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
326,85
326,91
91,72
91,90
326,251
326,254
254,85
254,91
254,251
469,384
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,573
635,574
574,541
574,573
791,704
704,541
704,568
704,569
791,734
952,864
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
