cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
630,544
544,380
544,407
544,412
630,572
791,702
702,568
702,576
576,407
576,415
415,246
415,254
415,412
576,572
791,734
957,865
865,702
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1993
1993,1836
1993,1856
1993,1858
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
