cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,435
630,541
541,407
541,435
630,572
809,568
809,576
576,407
576,435
576,572
809,734
809,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1131,890
1131,904
1131,1055
1131,1059
1059,890
1059,904
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1250
1441,1350
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2019
2085,2053
2053,1856
2053,1864
2053,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2246,2183
2246,2212
2212,2151
2212,2183
