cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,76
152,89
152,91
91,76
91,89
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,383
383,219
383,246
383,251
474,411
474,415
415,246
415,252
252,219
252,251
415,411
630,544
544,383
544,407
544,411
630,572
792,757
792,763
763,703
763,732
732,729
732,730
958,865
865,703
865,729
865,730
958,894
958,934
934,729
934,757
934,890
934,891
1118,1024
1024,890
1024,896
896,865
896,894
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1441,1349
1349,1185
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
