cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
309,252
252,221
221,72
221,85
221,86
252,249
249,246
249,247
309,281
281,221
281,246
281,247
475,406
475,412
475,441
441,406
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1379
1379,1353
1379,1376
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
