cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,622
622,383
622,407
622,411
622,568
622,569
797,728
797,734
797,763
763,728
763,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1936,1695
1936,1703
1703,1534
1703,1540
1703,1698
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2258,2017
2258,2025
2025,1856
2025,1872
2025,2020
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
