cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,90
153,119
119,77
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1211
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1441,1349
1349,1211
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,2000
2079,2021
2240,2152
2240,2182
