cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,229
313,251
313,252
252,229
252,251
474,383
383,229
383,246
383,251
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1440,1353
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2241,2206
2241,2222
2222,2017
2222,2023
2023,1993
2023,2021
2222,2178
2222,2179
2314,2151
2151,2017
2151,2023
2314,2178
2314,2179
