cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,229
308,250
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
630,544
544,382
544,407
544,409
630,572
809,568
809,574
574,544
574,572
809,734
809,735
735,704
704,544
704,568
704,569
735,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1569
1569,1507
1507,1373
1507,1381
1569,1534
1569,1535
1763,1668
1668,1534
1668,1550
1763,1698
1698,1695
1698,1696
1763,1739
1739,1534
1739,1550
1739,1695
1739,1696
1918,1829
1829,1695
1829,1726
1918,1861
2080,2025
2025,1856
2025,1872
1872,1695
1872,1726
1872,1856
1872,1857
2025,2022
2080,2051
2051,1992
1992,1829
1992,1856
1992,1857
2051,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
