cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,865
865,704
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2180
