cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
470,423
423,246
423,252
252,220
252,250
423,407
423,408
470,459
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
953,906
906,729
906,737
906,890
906,891
953,926
926,729
926,737
926,895
1119,1028
1119,1055
1119,1085
1085,1028
1085,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1055
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1757,1678
1757,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
