cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,731
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1572
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
