cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
958,870
958,893
893,890
893,891
958,925
925,870
925,890
925,891
1113,1026
1026,870
1026,890
1026,891
1113,1055
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
