cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,222
222,76
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,743
952,866
866,703
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
