cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,221
221,72
221,85
221,86
308,250
475,381
475,411
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,573
797,703
797,734
797,763
763,703
763,734
957,864
957,892
957,896
896,864
896,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
