cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1427
1427,1187
1427,1212
1427,1216
1427,1373
1427,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2245,2155
2245,2182
2245,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2022
2186,2182
2312,2178
2312,2186
