cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,252
252,220
252,250
309,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1026
1026,863
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1379,1347
1379,1377
1570,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2152
2240,2182
