cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,90
153,119
119,76
119,90
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,570
635,574
574,551
574,570
796,705
705,551
705,568
705,570
796,731
796,735
735,705
735,731
952,865
865,705
865,729
865,730
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1186
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
