cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
648,407
648,413
413,383
413,411
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,892
1113,1024
1024,890
1024,898
898,729
898,737
898,892
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1550
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
