cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
631,576
576,407
576,423
576,571
571,568
571,569
631,604
604,407
604,423
604,571
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,893
893,890
893,891
1113,1027
1027,863
1027,890
1027,893
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,896
896,863
896,893
1059,1053
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
