cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1723
1924,1833
1924,1860
1924,1892
1892,1695
1892,1723
1892,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
