cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,712
796,734
796,735
735,712
735,734
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1053
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1401
1602,1507
1507,1373
1507,1401
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
