cut1_idx,cut2_idx
33,1
33,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1056
1119,1089
1274,1185
1185,1051
1185,1057
1057,1025
1057,1056
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1220
1381,1376
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
