cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
797,702
702,568
702,576
576,407
576,413
576,570
797,733
797,763
763,702
763,733
953,898
898,729
898,737
737,568
737,576
737,733
898,895
953,928
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1601,1538
1601,1540
1540,1507
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
