cut1_idx,cut2_idx
33,1
33,12
152,84
152,90
152,91
91,84
91,90
308,221
221,84
221,85
221,86
308,250
469,381
469,410
410,407
410,408
636,567
636,570
636,602
602,567
602,570
796,704
704,567
704,568
704,569
796,733
796,735
735,704
735,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1131,890
1131,896
896,865
896,894
1131,1055
1131,1057
1057,1027
1027,865
1027,890
1027,894
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2245,2154
2154,1992
2154,2017
2154,2022
2245,2182
2245,2192
2314,2154
2314,2178
2314,2179
