cut1_idx,cut2_idx
38,1
38,12
38,16
147,81
147,90
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
492,380
380,246
380,252
252,221
252,250
492,407
492,408
492,441
441,380
441,410
410,407
410,408
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1924,1829
1829,1695
1829,1701
1701,1669
1701,1698
1924,1860
1924,1890
1890,1829
1890,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
