cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
