cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,81
153,89
153,119
119,81
119,89
314,222
222,81
222,85
222,89
314,250
314,280
280,222
280,250
469,381
469,411
636,544
544,381
544,407
544,411
636,570
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2240,2158
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2183
