cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,99
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
474,390
474,411
474,413
413,390
413,411
635,543
543,390
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,734
797,763
763,703
763,734
952,870
952,894
1118,1024
1024,890
1024,896
896,870
896,894
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1569
1569,1507
1569,1534
1569,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
