cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1670
1670,1533
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
