cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
631,574
574,544
544,383
544,407
544,411
574,573
631,604
604,407
604,413
604,573
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1114,1079
1114,1095
1095,890
1095,898
1095,1051
1095,1052
1292,1051
1292,1079
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1079
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1597,1542
1542,1373
1542,1404
1542,1538
1597,1572
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1726
1919,1884
1919,1900
1900,1695
1900,1726
1900,1856
1900,1857
2085,1990
1990,1856
1990,1884
2085,2021
2085,2051
2051,1990
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1884
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
