cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,734
796,735
735,702
735,734
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1054
1054,1051
1054,1052
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1347
1379,1376
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1858
2079,2022
2240,2161
2240,2183
