cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
957,864
957,895
957,896
896,864
896,895
1113,1034
1113,1053
1280,1185
1185,1051
1185,1057
1057,1034
1057,1053
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1701
1701,1668
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
