cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,544
544,383
544,407
544,412
630,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1507
1507,1373
1507,1379
1379,1348
1379,1375
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1757,1672
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
