cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
957,870
957,892
957,896
896,870
896,892
1119,1027
1027,870
1027,890
1027,892
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1839
1918,1860
2097,1856
2097,1862
1862,1839
1862,1860
2097,2021
2097,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
