cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,119
119,71
119,88
314,222
222,71
222,85
222,88
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
635,551
635,570
635,574
574,551
574,570
797,712
797,733
797,763
763,712
763,733
957,863
863,729
863,735
735,712
735,733
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1379
1379,1349
1379,1376
1596,1536
1757,1669
1757,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
