cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
475,380
380,246
380,254
475,409
475,441
441,380
441,409
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,892
1113,1027
1027,863
1027,890
1027,892
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,1990
1990,1856
1990,1862
1862,1832
1862,1861
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2314,2151
2314,2178
2314,2179
