cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,410
410,407
410,408
630,551
630,571
571,568
571,569
797,704
704,551
704,568
704,569
797,731
797,763
763,704
763,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1675
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1990
1990,1856
1990,1862
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
