cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,219
219,85
219,91
91,77
91,87
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1348
1510,1373
1510,1376
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1861
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
