cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
469,381
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,731
953,896
896,864
896,894
953,924
924,864
924,894
1131,890
1131,896
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1217
1435,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1376
1376,1373
1376,1374
1614,1373
1614,1401
1614,1538
1614,1542
1542,1373
1542,1401
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2084,1990
1990,1856
1990,1887
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
