cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,570
636,602
602,544
602,570
796,702
702,568
702,574
574,544
574,570
796,734
796,735
735,702
735,734
957,866
866,702
866,729
866,734
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
